8167.0	12220.04662431
8167.5	12220.2106806
8168.0	12221.08038306
8168.5	12221.483709
8169.0	12221.07579375
8169.5	12221.34464742
8170.0	12221.5730208
8170.5	12221.5118196
8171.0	12222.02474152
8171.5	12223.23726905
8172.0	12223.06327811
8172.5	12223.88134656
8173.0	12224.17168919
8173.5	12224.20423325
8174.0	12224.9480086
8174.5	12225.72761693
8175.0	12225.96069542
8175.5	12226.21997346
8176.0	12226.91452406
8176.5	12226.81363242
8177.0	12226.55545755
8177.5	12226.86233193
8178.0	12226.63768832
8178.5	12226.83815548
8179.0	12227.0505341
8179.5	12227.22650473
8180.0	12227.37786106
8180.5	12228.02899848
8181.0	12228.25652607
8181.5	12227.84233718
8182.0	12228.37390055
8182.5	12228.32144281
8183.0	12227.67697366
8183.5	12227.98026742
8184.0	12227.77954657
8184.5	12227.47938679
8185.0	12227.90010238
8185.5	12227.94950377
8186.0	12228.07171556
8186.5	12228.30181549
8187.0	12228.55155582
8187.5	12228.1222089
8188.0	12228.10757729
8188.5	12228.46638509
8189.0	12228.53086821
8189.5	12228.65642499
8190.0	12229.34971738
8190.5	12229.21320127
8191.0	12229.4463315
8191.5	12229.8939401
8192.0	12229.53770653
8192.5	12229.63232106
8193.0	12230.00864148
8193.5	12230.29177481
8194.0	12230.72973926
8194.5	12231.52857064
8195.0	12231.65716659
8195.5	12231.91831706
8196.0	12232.92663997
8196.5	12232.61053484
8197.0	12232.86393323
8197.5	12233.17172137
8198.0	12233.39221067
8198.5	12233.11428006
8199.0	12233.21657311
8199.5	12233.20776609
8200.0	12233.27731433
8200.5	12233.2227519
8201.0	12233.53121282
8201.5	12233.44281902
8202.0	12234.04018904
8202.5	12234.58836193
8203.0	12234.33145541
8203.5	12234.58300115
8204.0	12235.02754279
8204.5	12235.09725134
8205.0	12234.87291593
8205.5	12234.83570011
8206.0	12234.31601024
8206.5	12234.24245801
8207.0	12234.90218451
8207.5	12235.00736607
8208.0	12235.1577935
8208.5	12235.43024631
8209.0	12235.2177105
8209.5	12235.31101763
8210.0	12235.9460956
8210.5	12235.83205028
8211.0	12235.50252861
8211.5	12236.00103304
8212.0	12236.25554838
8212.5	12236.28733659
8213.0	12237.03576028
8213.5	12237.29654947
8214.0	12237.07560513
8214.5	12237.19017924
8215.0	12237.05122132
8215.5	12236.9720655
8216.0	12237.39948478
8216.5	12237.32468883
8217.0	12237.20152165
8217.5	12237.75891474
8218.0	12238.20761474
8218.5	12238.47199067
8219.0	12239.0964382
8219.5	12239.62309693
8220.0	12239.97578343
8220.5	12240.34437252
8221.0	12240.5115815
8221.5	12240.38133034
8222.0	12241.1215637
8222.5	12241.55862958
8223.0	12241.42624539
8223.5	12241.97803327
8224.0	12242.43377301
8224.5	12242.27809117
8225.0	12242.54476002
8225.5	12242.62434244
8226.0	12242.42599515
8226.5	12242.56743304
8227.0	12243.37804853
8227.5	12243.45725126
8228.0	12244.16713786
8228.5	12244.58521611
8229.0	12244.28927762
8229.5	12244.85562286
8230.0	12245.11547491
8230.5	12245.44582045
8231.0	12246.16309115
8231.5	12246.40880345
8232.0	12246.23450841
8232.5	12246.49755583
8233.0	12246.67214596
8233.5	12246.54691788
8234.0	12246.68108311
8234.5	12246.79020284
8235.0	12246.3675273
8235.5	12246.30699513
8236.0	12246.12577308
8236.5	12245.51422757
8237.0	12245.25762319
8237.5	12245.20596981
8238.0	12244.96052631
8238.5	12244.80146156
8239.0	12245.38932772
8239.5	12245.24554385
8240.0	12245.55916244
8240.5	12245.7942457
8241.0	12245.58148442
8241.5	12245.50134998
8242.0	12245.42653588
8242.5	12245.25060255
8243.0	12245.11161702
8243.5	12245.63197807
8244.0	12245.68944785
8244.5	12245.94819298
8245.0	12246.37592222
8245.5	12246.52125523
8246.0	12246.25232825
8246.5	12246.31244914
8247.0	12246.35030054
8247.5	12246.66450804
8248.0	12246.90999726
8248.5	12247.40567722
8249.0	12247.78706282
8249.5	12248.08048494
8250.0	12247.63401022
8250.5	12247.76040974
8251.0	12248.54611327
8251.5	12248.25749104
8252.0	12248.46183608
8252.5	12248.34947738
8253.0	12248.51198307
8253.5	12248.62874036
8254.0	12249.14161084
8254.5	12248.84624464
8255.0	12248.76052583
8255.5	12248.87426565
8256.0	12248.8616214
8256.5	12248.93184767
8257.0	12249.66595001
8257.5	12249.92089995
8258.0	12250.38674832
8258.5	12250.54284745
8259.0	12251.11648241
8259.5	12251.49257245
8260.0	12251.55885403
8260.5	12251.77750357
8261.0	12251.58198301
8261.5	12251.70780159
8262.0	12251.65922666
8262.5	12251.78463754
8263.0	12252.31923603
8263.5	12252.66407942
8264.0	12252.63739726
8264.5	12251.84989955
8265.0	12251.52759999
8265.5	12251.00666931
8266.0	12251.25873879
8266.5	12251.6013961
8267.0	12251.85413491
8267.5	12252.14468255
8268.0	12252.30484426
8268.5	12252.5484201
8269.0	12252.75046249
8269.5	12252.59572953
8270.0	12252.07374115
8270.5	12252.06022347
8271.0	12252.07908446
8271.5	12251.89058484
8272.0	12252.41238185
8272.5	12252.63830539
8273.0	12252.85054293
8273.5	12252.94975009
8274.0	12253.49493061
8274.5	12253.74342666
8275.0	12254.01664979
8275.5	12254.10068698
8276.0	12253.74464888
8276.5	12254.08228359
8277.0	12254.24891118
8277.5	12253.81056456
8278.0	12253.62341858
8278.5	12253.59816811
8279.0	12253.11093752
8279.5	12253.03599962
8280.0	12252.87132366
8280.5	12252.15932818
8281.0	12251.35395884
8281.5	12250.79467584
8282.0	12249.92719758
8282.5	12249.37980239
8283.0	12249.53396712
8283.5	12249.125475
8284.0	12249.16211873
8284.5	12248.78216195
8285.0	12247.98576798
8285.5	12247.68586337
8286.0	12247.46320907
8286.5	12246.42383602
8287.0	12246.16013087
8287.5	12245.89518588
8288.0	12244.71974135
8288.5	12243.84426253
8289.0	12242.8025676
8289.5	12241.59650444
8290.0	12240.2219003
8290.5	12238.90928305
8291.0	12236.80253571
8291.5	12235.25079005
8292.0	12233.01390591
8292.5	12229.50315296
8293.0	12226.16484889
8293.5	12220.88711455
8294.0	12212.66922371
8294.5	12199.148205
8295.0	12179.60231649
8295.5	12153.74998351
8296.0	12125.82438322
8296.5	12097.1081619
8297.0	12068.9061896
8297.5	12045.02771839
8298.0	12030.13099189
8298.5	12022.32963394
8299.0	12011.98923706
8299.5	11981.06031871
8300.0	11904.88932924
8300.5	11758.82908488
8301.0	11539.03342751
8301.5	11297.03064159
8302.0	11126.85363567
8302.5	11115.516661
8303.0	11277.70405056
8303.5	11544.21764076
8304.0	11791.66586833
8304.5	11964.61485787
8305.0	12048.50763371
8305.5	12061.727547
8306.0	12042.21151253
8306.5	12029.95191589
8307.0	12024.35627052
8307.5	11986.8509071
8308.0	11922.50521566
8308.5	11830.24553351
8309.0	11662.18113026
8309.5	11421.01485625
8310.0	11199.04925933
8310.5	11109.37475868
8311.0	11209.05186496
8311.5	11433.72616494
8312.0	11670.73519596
8312.5	11844.58444627
8313.0	11952.16177759
8313.5	12009.52182048
8314.0	12037.2626716
8314.5	12054.79431107
8315.0	12074.8872545
8315.5	12100.66373003
8316.0	12129.47233198
8316.5	12156.50608258
8317.0	12180.11280112
8317.5	12198.47461661
8318.0	12214.84226786
8318.5	12229.7277511
8319.0	12241.76078101
8319.5	12249.38373725
8320.0	12253.39526578
8320.5	12255.35034646
8321.0	12256.20770581
8321.5	12257.34944682
8322.0	12257.97446995
8322.5	12258.30576224
8323.0	12258.74391124
8323.5	12259.14959133
8324.0	12259.54667364
8324.5	12260.3756192
8325.0	12260.85221096
8325.5	12260.96876371
8326.0	12261.21482797
8326.5	12261.15578685
8327.0	12261.34994186
8327.5	12261.41264102
8328.0	12260.47553159
8328.5	12258.60232924
8329.0	12256.76315622
8329.5	12254.7432743
8330.0	12252.66742135
8330.5	12251.58065219
8331.0	12250.96760139
8331.5	12250.68552502
8332.0	12251.04331752
8332.5	12251.25040153
8333.0	12251.3071685
8333.5	12251.12265721
8334.0	12251.29408974
8334.5	12250.77477252
8335.0	12249.91650335
8335.5	12249.33668318
8336.0	12248.84271774
8336.5	12248.10889716
8337.0	12247.72698308
8337.5	12247.1197519
8338.0	12246.68936634
8338.5	12246.35353597
8339.0	12246.33944608
8339.5	12246.51266668
8340.0	12246.67889339
8340.5	12246.82966144
8341.0	12245.9497441
8341.5	12245.62896369
8342.0	12245.05354879
8342.5	12244.2418906
8343.0	12243.49622378
8343.5	12242.49745563
8344.0	12241.24359469
8344.5	12239.68093345
8345.0	12238.25481612
8345.5	12236.20491917
8346.0	12233.92293272
8346.5	12231.57037813
8347.0	12228.68630489
8347.5	12226.17812766
8348.0	12224.11868773
8348.5	12221.90239585
8349.0	12220.44333789
8349.5	12220.11595501
8350.0	12220.20274581
8350.5	12221.09572011
8351.0	12222.38748525
8351.5	12223.19915021
8352.0	12224.59815489
8352.5	12225.55440483
8353.0	12225.80046548
8353.5	12225.81275799
8354.0	12225.39497735
8354.5	12225.1553007
8355.0	12225.10457663
8355.5	12225.98496401
8356.0	12226.51888488
8356.5	12227.38477425
8357.0	12227.77784786
8357.5	12227.73433148
8358.0	12228.08302094
8358.5	12228.76172002
8359.0	12229.08575284
8359.5	12229.50236607
8360.0	12229.52923673
8360.5	12229.97403224
8361.0	12231.02370141
8361.5	12231.62661592
8362.0	12232.37050688
8362.5	12232.58946004
8363.0	12232.39226304
8363.5	12232.46353201
8364.0	12232.82379563
8364.5	12233.14652315
8365.0	12233.6216544
8365.5	12234.19453525
8366.0	12234.00057168
8366.5	12234.12397205
8367.0	12233.75204277
8367.5	12233.60210741
8368.0	12233.7806582
8368.5	12234.20954012
8369.0	12234.18082722
8369.5	12234.12457108
8370.0	12234.74196511
8370.5	12234.83628272
8371.0	12235.59596617
8371.5	12236.23875031
8372.0	12236.74034436
8372.5	12236.83631666
8373.0	12237.17713751
8373.5	12236.68203991
8374.0	12236.96018438
8374.5	12237.43420384
8375.0	12237.02655808
8375.5	12237.03156344
8376.0	12236.72323764
8376.5	12236.04305523
8377.0	12235.99365416
8377.5	12235.99123467
8378.0	12235.42884964
8378.5	12235.4429661
8379.0	12235.21313711
8379.5	12234.58993047
8380.0	12234.37414731
8380.5	12234.27870674
8381.0	12233.78229509
8381.5	12232.88790837
8382.0	12232.48548702
8382.5	12231.6494734
8383.0	12231.09142532
8383.5	12230.4475412
8384.0	12229.77941696
8384.5	12229.62089883
8385.0	12229.36670847
8385.5	12228.45029902
8386.0	12227.92438733
8386.5	12227.27896416
8387.0	12226.65213245
8387.5	12226.54898965
8388.0	12226.39203377
8388.5	12226.4159168
8389.0	12227.00050024
8389.5	12226.57274642
8390.0	12226.96955179
8390.5	12227.62366124
8391.0	12228.02590681
8391.5	12228.38150675
8392.0	12228.78292901
8392.5	12228.149842
8393.0	12227.50480936
8393.5	12227.74121828
8394.0	12227.11482244
8394.5	12226.23951764
8395.0	12226.73123839
8395.5	12226.75405063
8396.0	12227.06128776
8396.5	12227.07768445
8397.0	12226.70631008
8397.5	12226.81836189
8398.0	12227.08280398
8398.5	12227.22084152
8399.0	12227.62820839
8399.5	12227.93546338
8400.0	12227.72505949
8400.5	12227.45221682
8401.0	12227.22792903
8401.5	12226.6209263
8402.0	12226.21928297
8402.5	12225.64381857
8403.0	12225.00053331
8403.5	12225.16706009
8404.0	12225.04125531
8404.5	12224.84559007
8405.0	12225.53530649
8405.5	12226.2361179
8406.0	12226.79379976
8406.5	12227.57144348
8407.0	12227.54711605
8407.5	12227.44052866
8408.0	12227.37852137
8408.5	12226.77407638
8409.0	12226.72970579
8409.5	12226.6049231
8410.0	12226.43000823
8410.5	12226.45461551
8411.0	12226.3324061
8411.5	12226.28067815
8412.0	12226.74884846
8412.5	12226.68160252
8413.0	12226.25722116
8413.5	12226.44287192
8414.0	12226.43470339
8414.5	12226.30312753
8415.0	12227.30155682
8415.5	12226.92780017
8416.0	12227.05771227
8416.5	12227.456539
8417.0	12226.7250247
8417.5	12226.11782913
8418.0	12226.12988263
8418.5	12225.46442941
8419.0	12225.48508111
8419.5	12225.54313309
8420.0	12225.50186405
8420.5	12225.78244544
8421.0	12226.00617478
8421.5	12225.71554335
8422.0	12225.99282854
8422.5	12225.73057109
8423.0	12225.52831667
8423.5	12225.84111813
8424.0	12225.81903266
8424.5	12225.81080846
8425.0	12226.14895186
8425.5	12226.0491124
8426.0	12225.93439967
8426.5	12225.90775643
8427.0	12225.61159298
8427.5	12225.55080955
8428.0	12225.74936419
8428.5	12226.33092812
8429.0	12226.30698736
8429.5	12226.47227907
8430.0	12226.44944476
8430.5	12226.79278165
8431.0	12226.67858886
8431.5	12226.47279027
8432.0	12225.96602641
8432.5	12225.71567487
8433.0	12225.4979024
8433.5	12225.35699667
8434.0	12224.92691211
8434.5	12224.72558608
8435.0	12224.86215735
8435.5	12225.0206027
8436.0	12225.03504156
8436.5	12225.33706358
8437.0	12225.79345637
8437.5	12225.56383202
8438.0	12225.29381335
8438.5	12224.61355596
8439.0	12224.62803383
8439.5	12224.58378564
8440.0	12224.42617941
8440.5	12224.19393724
8441.0	12223.84638594
8441.5	12223.71164855
8442.0	12223.84740372
8442.5	12223.66996299
8443.0	12223.58472751
8443.5	12223.39843108
8444.0	12222.90035079
8444.5	12222.85047609
8445.0	12222.52884481
8445.5	12222.64353468
8446.0	12222.47188673
8446.5	12222.46638139
8447.0	12222.08500165
8447.5	12222.41514372
8448.0	12222.43461078
8448.5	12221.90058837
8449.0	12221.45281836
8449.5	12221.12972638
8450.0	12220.93245915
8450.5	12220.81156048
8451.0	12220.798542
8451.5	12220.82286695
8452.0	12221.09185871
8452.5	12221.11173594
8453.0	12221.38195288
8453.5	12221.38593289
8454.0	12221.12887429
8454.5	12220.87221629
8455.0	12220.61505079
8455.5	12220.66010108
8456.0	12220.86266198
8456.5	12220.88425826
8457.0	12220.63236594
8457.5	12220.81932839
8458.0	12220.395981
8458.5	12220.21614667
8459.0	12219.80654008
8459.5	12219.71492912
8460.0	12219.58075171
8460.5	12219.21479629
8461.0	12218.99929224
8461.5	12218.51813731
8462.0	12217.97568649
8462.5	12217.81710673
8463.0	12217.69932769
8463.5	12217.53552187
8464.0	12217.24654963
8464.5	12217.40531829
8465.0	12216.98953251
8465.5	12217.32599424
8466.0	12217.49313017
8466.5	12217.53344376
8467.0	12217.40963444
8467.5	12217.10557274
8468.0	12216.93465163
8468.5	12216.91659765
8469.0	12217.19228219
8469.5	12217.05489709
8470.0	12216.96717687
8470.5	12216.87583476
8471.0	12216.83710002
8471.5	12216.79030553
8472.0	12216.72139457
8472.5	12216.2496673
8473.0	12215.80448093
8473.5	12215.67736925
8474.0	12215.39071918
8474.5	12215.35562796
8475.0	12214.90738897
8475.5	12214.85469352
8476.0	12214.57817227
8476.5	12214.73062322
8477.0	12214.60006559
8477.5	12214.6706281
8478.0	12214.06174455
8478.5	12214.16536393
8479.0	12213.92409507
8479.5	12213.36664086
8480.0	12213.08153375
8480.5	12212.83594026
8481.0	12212.73699373
8481.5	12212.58184231
8482.0	12211.84440069
8482.5	12211.49581848
8483.0	12211.70771082
8483.5	12211.2622406
8484.0	12211.39257307
8484.5	12211.03414581
8485.0	12210.4756923
8485.5	12210.28068088
8486.0	12210.30245589
8486.5	12209.77494639
8487.0	12209.69748501
8487.5	12209.19339805
8488.0	12209.1077272
8488.5	12209.01194293
8489.0	12208.60838531
8489.5	12209.15030431
8490.0	12209.5499327
8490.5	12209.55864757
8491.0	12209.19546998
8491.5	12208.52600028
8492.0	12207.75657776
8492.5	12207.72759314
8493.0	12207.63596778
8493.5	12207.37188185
8494.0	12207.38897186
8494.5	12207.41889469
8495.0	12207.38994535
8495.5	12206.91786135
8496.0	12206.55186701
8496.5	12206.2039818
8497.0	12205.65412804
8497.5	12205.52915017
8498.0	12205.81360143
8498.5	12205.81996101
8499.0	12205.65890039
8499.5	12205.63456685
8500.0	12205.76671334
8500.5	12205.60116063
8501.0	12204.96200521
8501.5	12204.18699468
8502.0	12204.0668752
8502.5	12203.8093888
8503.0	12203.23044541
8503.5	12202.62579368
8504.0	12202.30971136
8504.5	12201.89528158
8505.0	12201.41529888
8505.5	12201.3322867
8506.0	12200.6776191
8506.5	12200.59040933
8507.0	12200.15917075
8507.5	12199.75724031
8508.0	12199.49175457
8508.5	12198.90038742
8509.0	12198.82072139
8509.5	12199.31775668
8510.0	12198.87445372
8510.5	12198.54735745
8511.0	12198.4671844
8511.5	12198.18759025
8512.0	12198.18303467
8512.5	12197.86480061
8513.0	12197.55272851
8513.5	12197.19738616
8514.0	12196.71477708
8514.5	12195.82835441
8515.0	12196.09810196
8515.5	12195.69832544
8516.0	12195.56888736
8516.5	12196.28218312
8517.0	12196.23416852
8517.5	12196.41880147
8518.0	12195.92820905
8518.5	12195.77456722
8519.0	12195.4999263
8519.5	12194.55294397
8520.0	12194.6441632
8520.5	12194.73671839
8521.0	12194.96683087
8521.5	12195.01276634
8522.0	12195.00193875
8522.5	12195.06191313
8523.0	12194.8606087
8523.5	12194.14563705
8524.0	12193.61088231
8524.5	12193.618136
8525.0	12193.2317628
8525.5	12193.45040678
8526.0	12193.99896152
8526.5	12194.15145078
8527.0	12194.22783218
8527.5	12193.63551777
8528.0	12193.24521355
8528.5	12193.01496525
8529.0	12192.27777949
8529.5	12192.0573961
8530.0	12192.44873257
8530.5	12192.33574177
8531.0	12192.05516352
8531.5	12191.77662055
8532.0	12191.4502325
8532.5	12191.98627405
8533.0	12192.04191441
8533.5	12192.31966086
8534.0	12192.28158252
8534.5	12191.85478428
8535.0	12191.78475353
8535.5	12191.08085409
8536.0	12190.26243409
8536.5	12189.89072553
8537.0	12189.25921769
8537.5	12188.76029758
8538.0	12188.57271342
8538.5	12188.40315944
8539.0	12188.14289113
8539.5	12188.01369827
8540.0	12188.00410935
8540.5	12188.02762015
8541.0	12188.46532836
8541.5	12188.40152219
8542.0	12188.17147868
8542.5	12187.86224392
8543.0	12187.47740621
8543.5	12187.14891534
8544.0	12186.820876
8544.5	12186.4777778
8545.0	12186.36465425
8545.5	12185.87326031
8546.0	12185.5079567
8546.5	12184.77903239
8547.0	12184.11842123
8547.5	12183.8397201
8548.0	12183.62383764
8548.5	12184.17354029
8549.0	12184.1383667
8549.5	12184.76048493
8550.0	12184.92000486
8550.5	12184.80559501
8551.0	12184.46546214
8551.5	12183.97293665
8552.0	12183.37988704
8552.5	12182.65867128
8553.0	12181.71213515
8553.5	12181.33859341
8554.0	12181.06639816
8554.5	12180.56970701
8555.0	12180.37013492
8555.5	12180.38553879
8556.0	12180.64082485
8556.5	12181.089164
8557.0	12181.13055636
8557.5	12181.15163897
8558.0	12181.00595002
8558.5	12180.10766923
8559.0	12179.78737378
8559.5	12179.46276756
8560.0	12178.98097863
8560.5	12178.79418135
8561.0	12178.49268237
8561.5	12178.57580122
8562.0	12178.92664214
8562.5	12178.30527048
8563.0	12178.35391818
8563.5	12177.71473559
8564.0	12177.01661824
8564.5	12176.70041743
8565.0	12176.1198172
8565.5	12175.56984213
8566.0	12175.05322405
8566.5	12174.31378386
8567.0	12174.05523128
8567.5	12173.43489263
8568.0	12173.37837255
8568.5	12173.48107558
8569.0	12173.21224213
8569.5	12173.14785941
8570.0	12172.67467486
8570.5	12172.18551851
8571.0	12172.06606578
8571.5	12171.44714581
8572.0	12170.85507619
8572.5	12170.66387555
8573.0	12170.52945611
8573.5	12170.61338071
8574.0	12171.06259351
8574.5	12171.26262449
8575.0	12171.16764894
8575.5	12170.66042172
8576.0	12170.61769145
8576.5	12170.54640108
8577.0	12170.00534765
8577.5	12169.56604586
8578.0	12168.78784818
8578.5	12168.30100177
8579.0	12168.0821311
8579.5	12167.5505459
8580.0	12167.1494985
8580.5	12166.48593331
8581.0	12166.05041136
8581.5	12165.57145963
8582.0	12165.38190687
8582.5	12165.33738195
8583.0	12165.15795045
8583.5	12164.59632543
8584.0	12164.2213305
8584.5	12163.60575109
8585.0	12162.52824119
8585.5	12161.68102218
8586.0	12160.65700087
8586.5	12159.91767126
8587.0	12159.56409913
8587.5	12159.35198032
8588.0	12159.08721873
8588.5	12158.34899772
8589.0	12157.88273702
8589.5	12157.57346776
8590.0	12156.87739423
8590.5	12157.50719615
8591.0	12157.587719
8591.5	12157.15508969
8592.0	12157.28549416
8592.5	12156.89258881
8593.0	12156.64795021
8593.5	12156.27450255
8594.0	12154.91340687
8594.5	12154.6675772
8595.0	12154.03793599
8595.5	12153.77720708
8596.0	12153.73142072
8596.5	12153.60394523
8597.0	12153.26728739
8597.5	12153.32060505
8598.0	12152.73991288
8598.5	12152.7039387
8599.0	12152.12581593
8599.5	12151.95917456
8600.0	12151.40035524
8600.5	12150.61626537
8601.0	12150.24726982
8601.5	12149.56026732
8602.0	12149.47872948
8602.5	12148.83747865
8603.0	12148.06020062
8603.5	12147.69601298
8604.0	12147.44783147
8604.5	12147.28338858
8605.0	12146.98409731
8605.5	12147.01062643
8606.0	12146.72034772
8606.5	12146.18625555
8607.0	12145.67955039
8607.5	12145.76716269
8608.0	12145.56133843
8608.5	12145.65527582
8609.0	12144.88962149
8609.5	12143.78317877
8610.0	12142.92478822
8610.5	12142.24643173
8611.0	12141.44251208
8611.5	12140.49323405
8612.0	12139.21349434
8612.5	12138.26472381
8613.0	12136.85710145
8613.5	12135.81140405
8614.0	12134.63851048
8614.5	12133.127403
8615.0	12131.08855624
8615.5	12127.89022461
8616.0	12122.37649015
8616.5	12112.02852088
8617.0	12087.33145667
8617.5	12032.40433917
8618.0	11940.34173731
8618.5	11842.05163903
8619.0	11797.60472814
8619.5	11823.68110548
8620.0	11834.62324328
8620.5	11863.4988856
8621.0	11980.43042367
8621.5	12084.51454999
8622.0	12120.18775711
8622.5	12129.23976522
8623.0	12132.07538888
8623.5	12132.57094049
8624.0	12132.62599548
8624.5	12132.69135792
8625.0	12133.00018291
8625.5	12133.41303301
8626.0	12133.11617052
8626.5	12133.03369744
8627.0	12132.7565863
8627.5	12132.8999037
8628.0	12133.18866853
8628.5	12133.16439284
8629.0	12133.18170359
8629.5	12132.45482701
8630.0	12131.60113717
8630.5	12130.92040555
8631.0	12130.46698064
8631.5	12130.20250129
8632.0	12130.37808988
8632.5	12130.3455544
8633.0	12130.21144773
8633.5	12130.00700008
8634.0	12129.54253283
8634.5	12129.44274649
8635.0	12128.86841543
8635.5	12128.6914585
8636.0	12128.3812373
8636.5	12127.82150697
8637.0	12127.8444618
8637.5	12126.99006143
8638.0	12126.49992771
8638.5	12126.18003391
8639.0	12125.37964452
8639.5	12125.20446999
8640.0	12124.38426452
8640.5	12123.66813905
8641.0	12123.37002832
8641.5	12122.75520586
8642.0	12122.45123815
8642.5	12122.11011175
8643.0	12121.91023024
8643.5	12121.39799356
8644.0	12120.95229458
8644.5	12120.53875294
8645.0	12119.81160376
8645.5	12119.4679603
8646.0	12118.41858216
8646.5	12118.12410226
8647.0	12117.35135483
8647.5	12117.22041712
8648.0	12117.16749489
8648.5	12116.75908294
8649.0	12117.06942242
8649.5	12116.89276896
8650.0	12116.63928196
8650.5	12116.29294251
8651.0	12115.95166122
8651.5	12115.71848586
8652.0	12115.60140864
8652.5	12115.18585077
8653.0	12115.02645354
8653.5	12114.60129513
8654.0	12114.30756647
8654.5	12114.06206752
8655.0	12113.62112205
8655.5	12113.30926475
8656.0	12112.79711594
8656.5	12112.5830604
8657.0	12111.69740836
8657.5	12110.90633249
8658.0	12110.04948724
8658.5	12109.48221695
8659.0	12109.24610108
8659.5	12108.8937776
8660.0	12108.88940255
8660.5	12108.80579565
8661.0	12108.67311444
8661.5	12108.1828351
8662.0	12107.3663309
8662.5	12106.93887764
8663.0	12106.34146968
8663.5	12105.16830245
8664.0	12104.56192636
8664.5	12104.23311337
8665.0	12103.5697684
8665.5	12102.43687609
8666.0	12101.69314704
8666.5	12101.47168554
8667.0	12101.37424351
8667.5	12100.97096926
8668.0	12100.37684582
8668.5	12099.32075386
8669.0	12098.23690097
8669.5	12097.50676293
8670.0	12097.04393855
8670.5	12096.83578752
8671.0	12096.60652249
8671.5	12095.72765889
8672.0	12095.71980281
8672.5	12095.11766946
8673.0	12095.12034705
8673.5	12094.65985964
8674.0	12094.35564359
8674.5	12093.97832592
8675.0	12092.85795413
8675.5	12092.257033
8676.0	12091.46483862
8676.5	12090.35515761
8677.0	12089.7338073
8677.5	12089.38413693
8678.0	12089.38020076
8678.5	12089.18928482
8679.0	12088.62309178
8679.5	12088.23809519
8680.0	12087.66979017
8680.5	12087.29348451
8681.0	12087.00942831
8681.5	12086.91426822
8682.0	12086.33064061
8682.5	12085.88126739
8683.0	12085.00579054
8683.5	12084.05713799
8684.0	12083.33312433
8684.5	12083.06073476
8685.0	12082.56532829
8685.5	12082.1052988
8686.0	12082.3929621
8686.5	12082.49933219
8687.0	12082.30517525
8687.5	12081.75586807
8688.0	12081.30042649
8688.5	12081.05472745
8689.0	12080.70517605
8689.5	12080.65217029
8690.0	12080.24467462
8690.5	12079.4800714
8691.0	12078.39541135
8691.5	12076.56885294
8692.0	12072.89085073
8692.5	12065.80515962
8693.0	12055.17566239
8693.5	12042.73522514
8694.0	12033.70438964
8694.5	12032.79143625
8695.0	12039.64279654
8695.5	12049.42466015
8696.0	12056.61535046
8696.5	12061.46537722
8697.0	12063.97793954
8697.5	12065.22437215
8698.0	12065.7025441
8698.5	12065.44437725
8699.0	12064.75119999
8699.5	12061.50105971
8700.0	12055.07613651
8700.5	12044.45139473
8701.0	12032.34246603
8701.5	12024.404219
8702.0	12023.96743098
8702.5	12030.44207349
8703.0	12038.76711029
8703.5	12046.14459868
8704.0	12051.70173124
8704.5	12054.72417169
8705.0	12056.4700246
8705.5	12057.05042949
8706.0	12057.15490003
8706.5	12057.04025935
8707.0	12057.02457897
8707.5	12056.00175878
8708.0	12055.90676132
8708.5	12055.37069622
8709.0	12054.71902027
8709.5	12054.19720887
8710.0	12053.8914215
8710.5	12054.26372855
8711.0	12054.13786318
8711.5	12054.32849352
8712.0	12053.9378773
8712.5	12053.71779039
8713.0	12053.21361325
8713.5	12052.32293916
8714.0	12052.2044702
8714.5	12051.43912764
8715.0	12050.86560716
8715.5	12049.26815791
8716.0	12048.44869808
8716.5	12047.22785318
8717.0	12046.50078119
8717.5	12045.84471353
8718.0	12045.33129966
8718.5	12045.04019067
8719.0	12044.17387212
8719.5	12044.0516324
8720.0	12042.82330757
8720.5	12042.77307473
8721.0	12042.37111745
8721.5	12041.82253555
8722.0	12041.18196359
8722.5	12040.33880974
8723.0	12039.50655432
8723.5	12038.57645471
8724.0	12038.21016329
8724.5	12036.88188123
8725.0	12036.67733582
8725.5	12035.58894219
8726.0	12035.37059993
8726.5	12034.38163561
8727.0	12034.0018256
8727.5	12033.60509691
8728.0	12033.19485202
8728.5	12032.78223601
8729.0	12031.91141561
8729.5	12031.70749768
8730.0	12030.92096715
8730.5	12031.17301287
8731.0	12030.48016844
8731.5	12030.09111019
8732.0	12029.68905568
8732.5	12029.05046826
8733.0	12028.21703076
8733.5	12027.62098558
8734.0	12026.96769472
8734.5	12025.71653185
8735.0	12025.14811016
8735.5	12024.08391455
8736.0	12023.11149707
8736.5	12022.26193113
8737.0	12021.56397346
8737.5	12020.94327998
8738.0	12020.84739332
8738.5	12020.48029864
8739.0	12019.54847444
8739.5	12019.31643702
8740.0	12018.65828848
8740.5	12018.05502637
8741.0	12017.12354663
8741.5	12016.69340672
8742.0	12015.92784417
8742.5	12015.42124566
8743.0	12014.84650294
8743.5	12014.8581168
8744.0	12014.50044681
8744.5	12013.84257582
8745.0	12012.96048121
8745.5	12011.88134421
8746.0	12011.28112799
8746.5	12011.00586251
8747.0	12010.76603302
8747.5	12010.0031392
8748.0	12009.17677438
8748.5	12008.14025921
8749.0	12007.46364007
8749.5	12006.49298895
8750.0	12005.95174122
8750.5	12005.58011325
